Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,hello_event,yes_event
13.103442668914797,1.3397129178152456,0.45612192194243467,2.323522817819597,-0.3774550512152318,0.0016979371230695483,-1.3120691312037733,-1.959129147575257,-1.353801448357397,-0.006144348378380504,0.6595470146076885,1.464134693760034,0.3010569987062252,1.0185514478341882,False,False,False
29.64992904663086,-0.6243239566137375,-0.29578424415731547,-0.9044966667084142,0.1696540483187065,0.0016979371230695483,0.06234541297208802,1.5668789601971755,1.8598934187866134,0.6151075168327461,-0.4615570782042954,-0.6180837747122324,-0.7255167539794289,-0.6892242837705684,False,False,False
8.246739625930786,0.04428434106421414,0.8696703132972973,-0.40438097192238426,0.7509574665735159,-0.5768688852264466,1.4062174117218191,-0.056204137031404484,-1.4003767362870203,-1.8698999440117607,-0.6593989769358221,-0.5055314250650829,-2.0515078511983993,-1.055176226257302,False,False,False
1.7300653457641602,0.0024963224593421564,0.15535945550253463,0.36852510183784387,-0.06970618272739153,-0.5768688852264466,-0.059824768732433,-0.9516982596402762,-0.9811991449204103,-1.1968770900330399,0.3298105167218109,-0.16787437612363434,-1.1532558175984515,-0.6892242837705684,False,False,False
19.01494073867798,-0.16465575196014576,-0.634142018902203,0.7777106702991411,0.27223700448131993,0.43562305388520667,-0.5179629501243868,1.0631635162296853,2.1859204342939766,2.8930310226068774,0.725494314184864,1.5766870434071834,2.3542045040775337,1.7097940058646848,False,False,False
19.926029205322266,-0.8332640496380974,-1.9123825012717783,-0.04066046662345339,0.03287677343522191,-0.4322271796390676,-0.48742040469825654,-2.9105916528471836,-1.9592801914425004,-2.335838842920106,-2.4399760655195615,0.0009541483470899631,0.0016396541729094066,0.002018274259928242,False,False,False
17.35140562057495,1.9665331968883253,1.43359993787211,1.3232914282475374,0.9903176976196139,0.5802647594725857,1.5894726842786007,-0.16814090235751347,-0.7017474173426703,-0.8862511574274766,-0.4615570782042954,1.0139252951714357,0.21550918598242072,1.5064873711498328,False,False,False
9.81257462501526,0.1278603782739581,0.042573530587572114,0.8231757334615075,-1.369090294120495,0.5079439066788962,-1.8312924034479876,0.16766939362081343,1.25441467570151,0.5115655392975583,0.6595470146076885,1.3515823441128845,0.9854395004966615,0.5306155245185433,False,False,False
13.15674376487732,1.6740170666542213,1.6967670960070225,0.5503853544873093,1.229677928665712,2.2436443737274447,1.2229621391650376,1.4549421948710666,0.6955112205460298,0.5633365280651522,0.26386321714463534,0.957649120347861,0.899891687772857,1.4251647172638922,False,True,False
5.204197645187378,-0.16465575196014576,-1.4612388016119282,0.27759497551311113,-0.9245641507491702,0.43562305388520667,0.12343050382434852,-0.2800776676836224,0.9283876601941465,-0.26499929221634994,-0.6593989769358221,-0.2241505509472091,0.3010569987062252,-0.038643052683042155,False,False,False
28.00243186950684,-0.16465575196014576,2.975007578376598,-0.6771713508965824,0.20384836703957765,-0.7215105908138256,-0.5485054955505171,0.3355745416099769,-0.8414732811315403,-0.6273962135895073,-0.19776787989559336,0.6762682462299872,-1.067708004874647,-2.071709399831562,False,False,False
29.7057044506073,-0.5825359380088655,0.8320750049923098,0.36852510183784387,0.4090142793648045,-0.35990632684537804,-0.15145240501082374,1.2310686642188486,0.5092100688275365,0.14916861792440117,1.582809208688146,0.5637158965828377,-0.08390815855089512,-0.2419496873978941,True,False,False
8.191187858581543,-0.49895990079912156,3.1629841199015356,-1.4955424878191772,3.076171139592754,0.9418690234410333,0.0012603221198275085,1.4549421948710666,0.3229089171090431,-0.3685412697515377,-1.648608470593455,0.7888205958771367,-1.5382209748555722,-1.583773476515917,False,False,False
0.0557351112365722,0.295012452693446,-0.3709748607672905,-0.35891590876001794,-0.3774550512152318,0.0016979371230695483,-0.2430800412892145,-1.6792872342599845,-0.7483227052722936,0.4597945505299645,-0.06587328074124228,-1.237121697771555,0.6432482496014433,-0.07930437962601254,False,False,False
21.606273651123047,1.0471967875811417,-0.07021239432739042,-0.04066046662345339,-1.0271471069117837,-0.07062291567061997,-0.6706756772550381,-0.000235754368350007,0.7420865084756532,-0.31677028098394383,-0.06587328074124228,-0.6743599495358071,-0.04113425218899285,0.002018274259928242,False,False,False
17.908400774002075,0.6293166015324219,1.58398117109206,1.41422155457227,0.8535404227361293,-0.6491897380201361,-0.1209098595846935,0.7273532202513583,-0.14284396218719025,0.09739762915680729,-1.0550827743988753,0.1135064979942395,-0.6827428476175268,-0.4045949951697757,False,False,False
12.52923035621643,0.5457405643226779,0.004978222282584605,1.0505010492733393,-0.17228913889000494,0.0016979371230695483,-1.1288138586469918,-1.735255616923039,-0.6085968414834236,0.66687850560034,0.4617051158761619,0.22605884764138903,0.3438309050681275,0.3273088898036914,False,False,False
26.386413097381592,0.462164527112934,0.4937172302474222,0.18666484918837842,-0.17228913889000494,0.5079439066788962,-0.029282223306302743,-1.0076666423033307,-0.7483227052722936,0.04562664038921339,0.13196861799028428,0.732544421053562,0.0016396541729094066,0.7339221592333953,False,False,False
14.860068321228027,0.420376508508062,-0.07021239432739042,-0.495311098247117,-0.3774550512152318,-2.023285941100237,-0.7012182226811683,-0.8397614943141672,-1.214075584568527,-1.145106101265446,1.9784930061511992,-0.33670290059435865,-1.2815775366841584,0.04267960120289863,True,False,False
25.61555242538452,-0.5825359380088655,0.6440984634673722,0.7777106702991411,1.1954836099448407,0.0016979371230695483,1.9254406839660334,-0.11217251969445899,-0.7948979932019169,-0.9380221461950705,0.5935997150305129,-0.3929790754179334,-1.1104819112365494,-0.9331922454283907,False,True,False
29.30491089820861,-2.0033285705745127,-0.7093326355121781,0.14119978602601205,-0.10390050144826267,-2.167927646687616,-1.6785796763173364,-1.6792872342599845,-2.0524307673017472,-0.5756252248219134,-3.231343660445668,-1.9124357956544522,-2.0942817575603017,-2.92559726563394,True,False,False
6.035964727401733,-0.4153838635893776,-0.0326170860224029,-0.995426793033147,-0.890369832028299,2.0990026681400655,-0.15145240501082374,-0.056204137031404484,-0.515446265624177,-1.3521900563358216,-0.7912935760901731,-0.6743599495358071,-1.067708004874647,-0.7705469376565092,False,False,False
20.58799695968628,0.503952545717806,-0.5213560939872406,0.27759497551311113,-0.5484266448195876,0.07401878991675907,-0.4568778592721263,0.16766939362081343,-0.0031180983983202432,1.0810464157410913,0.8573889133392151,0.6199920714064124,1.2848568450299773,1.5471486980928033,False,False,False
15.463925123214722,1.2561368806055015,0.6816937717723598,0.18666484918837842,0.9219290601778716,-0.28758547405168855,-0.029282223306302743,0.5034796895991404,0.9283876601941465,2.012924213557781,0.3298105167218109,1.0702014699950106,1.242082938668075,1.4251647172638922,False,False,False
9.88056492805481,-0.6661119752186095,-0.5965467105972155,0.004804596538912968,-0.41164936993610296,0.8695481706473438,-0.7928458589595591,-0.39201443300973143,-0.515446265624177,-0.5756252248219134,7.401883593323631e-05,-0.6743599495358071,-0.896612379427038,-0.7298856107135387,False,False,False
14.506317615509031,0.58752858292755,-0.07021239432739042,0.41399016500021024,-0.0013175452856492322,1.303473287409481,0.12343050382434852,0.6154164549252493,0.22975834124979647,0.25271059545958896,0.4617051158761619,0.1135064979942395,0.9854395004966615,0.5712768514615137,True,False,False
11.950206995010376,2.175473289912685,0.6065031551623847,2.641778259956162,0.27223700448131993,0.07401878991675907,-0.48742040469825654,0.3355745416099769,0.8352370843349,1.9611532247901873,7.401883593323631e-05,1.9706202671722066,0.0016396541729094066,2.970295141096767,False,False,False
19.897139072418213,0.5457405643226779,0.8320750049923098,-0.6771713508965824,0.6483745104109024,-0.215264621257999,0.5204835943640418,0.8392899855774673,1.2078393877718867,1.5987563034170302,0.06602131841310876,1.2953061692893095,0.5149265305157366,0.8965674670052769,False,True,False
5.5142083168029785,0.5457405643226779,-0.333379552462303,1.005035986110973,-1.369090294120495,0.07401878991675907,0.0012603221198275085,-0.16814090235751347,1.0681135239830166,0.9257334494383096,2.6379660019229543,1.3515823441128845,2.396978410439436,1.5064873711498328,False,False,False
8.712219715118408,0.37858848990319,0.7192890800773473,-0.17705565611055246,-0.03551186400652037,-0.7215105908138256,-0.059824768732433,0.6154164549252493,0.7886617964052766,0.09739762915680729,0.6595470146076885,1.2953061692893095,0.3010569987062252,0.20532490897478023,False,True,False
28.30384111404419,0.1278603782739581,-1.8747871929667907,0.18666484918837842,-0.5484266448195876,-2.3125693522749953,-0.5179629501243868,-2.2389710608905298,-0.7483227052722936,-0.10968632591356828,0.8573889133392151,-0.16787437612363434,0.3438309050681275,0.8152448131193362,False,False,False
17.48636531829834,-0.7078999938234815,0.9824562382122598,-0.7226364140589489,0.511597235527418,-0.6491897380201361,1.2229621391650376,-0.7837931116511128,-2.145581343160994,-1.3521900563358216,-0.6593989769358221,-0.2241505509472091,-1.7520905066650834,-1.3398055148580947,False,False,False
3.3000688552856445,-0.3318078263796337,0.7944796966873223,0.3230600386754775,-1.6768391626083354,-0.6491897380201361,0.33722832180726026,-0.44798281567278586,-1.074349720779657,-0.31677028098394383,2.1763349048827254,0.5637158965828377,-0.16945597127469963,0.12400225508883941,False,False,False
17.170011281967163,-0.4571718821942496,0.004978222282584605,-0.35891590876001794,-0.7535925571448144,0.9418690234410333,-0.5485054955505171,0.7833216029144128,0.5557853567571598,0.04562664038921339,0.3298105167218109,0.1135064979942395,0.044413560534811665,-0.07930437962601254,False,False,False
19.517961502075195,-0.8750520682429694,-0.8973091770371157,-0.995426793033147,-0.30906641377348953,0.0016979371230695483,-0.39579276841986577,-0.000235754368350007,0.2763336291794198,0.14916861792440117,7.401883593323631e-05,-0.7869122991829567,-0.6827428476175268,-1.3398055148580947,False,False,False
12.654292106628418,-0.5825359380088655,-0.5965467105972155,0.5503853544873093,0.20384836703957765,0.2186604955041381,0.0012603221198275085,0.8952583682405217,0.6023606446867832,-0.006144348378380504,-1.1210300739760506,-0.055322026476484806,-0.12668206491279738,0.24598623591775062,False,False,False
23.596943378448486,0.21143641548370207,0.5689078468573973,-0.17705565611055246,0.06707109215609305,0.0016979371230695483,0.7953665031992141,1.0631635162296853,0.41605949296828976,0.4597945505299645,0.725494314184864,0.6199920714064124,0.08718746689671393,0.24598623591775062,False,False,False
27.68067622184753,0.21143641548370207,-0.22059362754734047,1.41422155457227,0.1696540483187065,1.303473287409481,-0.2430800412892145,-1.2875085556186032,-0.14284396218719025,-0.3685412697515377,0.13196861799028428,0.33861119728853856,0.0016396541729094066,0.12400225508883941,False,False,False
28.241039276123047,0.37858848990319,0.7192890800773473,0.5958504176496756,0.785151785294387,0.3633022010915171,1.039706866608256,1.2310686642188486,1.3475652515607566,0.7186494943679339,0.06602131841310876,0.05723032317066473,-0.12668206491279738,-0.5265789759986869,False,False,False
28.530765533447266,-0.3318078263796337,-0.14540301093736543,-1.0863569193578797,-0.890369832028299,0.3633022010915171,-0.6706756772550381,1.2310686642188486,0.8818123722645232,0.35625257299477675,0.5276524154533374,-0.5618075998886577,0.17273527962051846,0.3273088898036914,False,False,False
11.976919412612917,-0.08107971475040181,-1.0852857185620532,-0.7226364140589489,-1.847810756212691,-0.14294376846430948,-2.0145476760047694,-1.4554137036077666,-0.8414732811315403,-0.47208324728672557,-1.1210300739760506,0.0009541483470899631,-0.08390815855089512,0.20532490897478023,False,False,False
21.64332127571106,-0.6243239566137375,1.0952421631272224,-1.2227521088449789,0.7509574665735159,0.2186604955041381,0.0012603221198275085,1.0631635162296853,0.1831830533201731,0.04562664038921339,-1.0550827743988753,0.1135064979942395,0.0016396541729094066,-0.4045949951697757,False,False,False
20.101238250732425,1.2561368806055015,0.7568843883823347,0.36852510183784387,-0.0013175452856492322,0.2186604955041381,0.06234541297208802,0.7833216029144128,0.36948420503866647,1.1328174045086852,0.8573889133392151,1.4078585189364592,0.9426655941347593,0.5306155245185433,False,False,False
25.709038496017456,-0.9168400868478414,-1.1228810268670406,-0.6771713508965824,-0.06970618272739153,0.0016979371230695483,0.21505814010273927,0.055732628294704475,0.4626347808979131,-0.10968632591356828,-0.3296624790499444,-0.8431884740065315,-0.6827428476175268,-0.6485629568275981,False,False,False
24.23763585090637,-0.5407479194039936,-0.22059362754734047,-1.2682171720073452,-0.5484266448195876,0.0016979371230695483,0.39831341265952075,1.4549421948710666,0.9749629481237699,1.1328174045086852,-0.5934516773586466,-0.8431884740065315,-0.12668206491279738,-0.44525632211274613,False,False,False
11.189269542694092,0.5457405643226779,0.7568843883823347,0.09573472286364569,0.03287677343522191,0.2186604955041381,0.8869941394776049,1.7907524908493935,1.9064687067162367,0.7186494943679339,0.1979159175674598,0.6199920714064124,0.6004743432395411,0.12400225508883941,False,False,False
28.29581594467163,1.7993811224688374,0.9072656216022849,1.8688721861959336,-0.5142323260987164,0.14633964271044858,-0.36525022299373555,-1.063635024966385,-0.515446265624177,-0.4203122585191317,1.5168619091109705,1.464134693760034,0.4721526241538343,1.099874101720129,False,False,False
12.410229682922363,0.0024963224593421564,0.4185266136374472,-0.7226364140589489,1.4690381597118098,-0.6491897380201361,1.4062174117218191,-0.7837931116511128,-1.772979039724007,-2.1287548878497304,-0.5934516773586466,-0.7869122991829567,-1.238803630322256,-0.8112082645994796,False,False,False
5.173670768737793,1.6740170666542213,0.8696703132972973,1.141431175598072,-0.2748720950526184,2.3159652265211346,1.253504684591168,1.3430054295449576,0.9749629481237699,0.66687850560034,1.8465984069968482,1.6329632182307583,1.413178564115684,1.831777986693596,False,False,False
13.28414273262024,0.25322443408857404,-0.14540301093736543,0.6867805439744084,1.7425927094787792,0.14633964271044858,0.39831341265952075,1.2310686642188486,1.4872911153496267,1.236359382043873,7.401883593323631e-05,0.1135064979942395,0.728796062325248,0.5712768514615137,False,False,False
21.046101808547974,-0.4153838635893776,-0.29578424415731547,-0.7226364140589489,0.2380426857604488,-0.28758547405168855,-0.4568778592721263,-0.39201443300973143,-0.934623856990787,-0.16145731468116217,-0.9231881752445242,-0.6180837747122324,-0.6827428476175268,-0.2826110143408645,False,False,False
17.51477026939392,-2.045116589179385,-2.025168426186741,-1.5410075509815435,-1.0955357443535259,-0.35990632684537804,-1.8007498580218575,-1.063635024966385,-0.0031180983983202432,1.3399013595790608,7.401883593323631e-05,-0.5618075998886577,0.3866048114300298,-0.6079016298846277,False,True,False
