Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
0.251328706741333,-0.6703672774472197,-0.40404903109963725,0.6918147533115266,0.5359766408048424,1.1340279104508855,0.5177559732232957,0.643025649989169,0.5191748189857014,1.0237299973987166,0.37737665567233514,0.6873121740278717,0.48252180819057794,-0.19067199639904503,sil
18.390636205673218,-0.7491756179743703,-1.446022749600147,-0.08704377945620981,-0.7098073349353705,-0.252369288479723,-1.282128240174714,-1.0185627590918787,0.1730552260739562,0.13962289371805747,-0.32439899285731844,-0.3179592553311214,-0.2817687739704234,-0.11445774369906626,sil
2.980895757675171,2.1273288112666258,1.0412693526268764,1.816832633976035,-0.00040257097219365895,0.18875709299819787,-0.1094764041729804,-0.10736911540227193,-0.12979941772382086,-0.13956882323372968,-0.0005025396897860197,0.8989482644192387,0.7238767288729995,1.9052199528503715,sil
16.15010976791382,-0.039900553230015075,0.8059849645783741,0.9947041827212021,0.7609098586468253,0.12573903850135204,-0.0003925124518888888,-0.16096874150166057,-0.38938911240762986,-0.7910161627878998,-0.9182091569977946,-0.47668632312464665,-1.2471884567001092,-0.9909216497488224,sil
27.21467161178589,-0.11870889375716565,-0.5048851974061382,0.2158456499534655,-0.2253357888141765,-0.00029707049233964906,-0.4912700251968007,-1.0721623851912674,-1.3412179929149293,-0.3256966345349211,0.26941117128315767,-0.37086827792896315,-0.3219945940841603,0.0760778880508807,goodbye
28.281195163726807,-0.35513391533861743,-0.3032128647931363,-0.13031369794330627,-0.15612556793972024,-0.00029707049233964906,-0.19128932296379902,-1.0721623851912674,-0.9518334508892159,-0.5583563986614104,-0.1084680240789635,-0.21214121013543794,0.16071524728068265,-0.6479575125989178,sil
26.27109313011169,-0.433942255865768,0.10013180043286744,-0.08704377945620981,-0.05231023662803586,0.566865419979273,-0.24583126882434475,0.32142789339283717,0.04326037873205174,0.5584104691457382,0.6472903666452788,-0.0005051197440709825,0.04003778693947191,-0.03824349099908748,sil
10.169827699661257,0.1571202980878614,0.8732090754493748,-0.2601234534045957,0.20722809165117517,0.18875709299819787,-0.6003539169178922,-0.6969650024955469,-0.7787736544333432,-0.37222858736021897,-0.0005025396897860197,0.1053129254516125,-0.44267205442537105,-0.22877912274903442,sil
7.863525629043579,1.457457916785846,0.9740452417558757,0.9081643457470091,0.24183320208840328,1.1340279104508855,0.16323332512974836,-0.4289668719986037,-0.43265406152159797,-0.09303687040843184,0.16144568689398017,0.36985803844082127,0.12048942716694575,0.5714705306007428,sil
28.91758704185486,0.8663953628322167,-1.244350416987145,1.1245139381824913,-0.6925047797167564,-0.8825498334481814,-1.0094185108719853,-0.2145683676010492,1.0816191574672875,1.1167939030493124,1.7809279527316424,0.26403999324513777,2.0513287926263173,1.2573988049005518,sil
17.009783029556274,-0.039900553230015075,-0.40404903109963725,-0.0005039424820168634,0.4840689751490002,-0.31538734297656884,0.1359623521994755,1.5006196675793873,0.9950892592393512,0.4653465634951425,-0.43236447724649596,-0.0005051197440709825,0.48252180819057794,0.0760778880508807,sil
5.32363224029541,0.905799533095792,1.1421055189333773,0.2158456499534655,0.5186740855862284,0.18875709299819787,1.6358658633644836,0.8574241543867235,-0.04326951949588456,0.04655898806746174,0.809238593229045,0.26403999324513777,0.04003778693947191,-0.00013636464909808565,sil
23.109596490859985,-0.23692140454789154,-0.2023766984866354,-0.2601234534045957,-0.20803323359556244,0.12573903850135204,-0.7639797544995295,-0.536166124197381,0.2595851243018925,0.13962289371805747,-0.5403299616356735,-0.0005051197440709825,0.3618443478493672,0.8382204150506685,sil
15.048818826675417,-0.000496382966439778,0.4026402993523703,-0.3466632903787887,-0.2599408992514047,-0.18935123398287718,-0.8185217003600752,-0.8577638807937128,-0.8653035526612796,-0.9771439740890913,-0.0005025396897860197,0.15822194804945425,-0.48289787453910793,0.4571491515507746,goodbye
29.187190055847168,1.7726912788944482,1.545450184159381,0.5187350793631408,1.0377507421446504,0.7559195834698105,2.0994724031791225,-0.3217676197998265,-0.3461241632936617,-1.070207879739687,0.05348020250480272,0.8989482644192387,-0.12086549351547574,0.5714705306007428,hello
24.3918399810791,1.615074597840147,1.5790622395948812,0.8648944272599126,0.5186740855862284,0.566865419979273,1.9358465655974852,-0.05376948930288328,-4.5703819164113145e-06,0.7445382804469295,0.16144568689398017,1.5338565355933396,0.7641025489867364,1.2192916785505625,sil
22.25786137580872,0.5905661709871896,0.032907689561866814,0.6485448348244301,0.3629510886187018,0.7559195834698105,0.21777527099029412,-0.536166124197381,-0.2163293159517572,-1.1632717853902828,-0.9182091569977946,-0.4237773005268049,-0.3219945940841603,-0.22877912274903442,sil
11.27411127090454,1.0634162141500931,0.906821130884875,0.9081643457470091,-0.12152045750249213,0.18875709299819787,-0.4639990522665278,-0.3753672458992151,0.5624397680996696,1.3959856200010996,1.618979726147876,1.7454926259847063,1.6892964116026852,1.943327079200361,hello
9.59398865699768,-0.19751723428431625,0.8395970200138744,-1.9043803559142616,0.41485875427454394,-1.7017845419071773,-1.309399213104987,-2.0369556549802628,-2.5526365681060375,-0.37222858736021897,-1.1341401257761496,-0.4237773005268049,-0.7242527952215294,-1.1052430287987904,sil
17.03707718849182,-0.11870889375716565,0.906821130884875,-0.0005039424820168634,0.9166328556143518,-0.31538734297656884,2.0722014302488496,1.661418545877553,-0.25959426506572536,-0.2326327288843254,-0.1084680240789635,-0.37086827792896315,-0.2817687739704234,-0.9909216497488224,sil
2.509291172027588,0.27533280887858724,0.16735591130386807,0.43219524238894785,-0.05231023662803586,0.3778112564887354,-0.13674737710325327,0.8574241543867235,1.3412088521510963,0.4653465634951425,0.37737665567233514,0.1053129254516125,-0.12086549351547574,-0.11445774369906626,sil
15.84640645980835,0.23592863861501198,0.7051487982718732,-0.649552719788464,0.10341276033949075,-0.7565137244544897,0.5450269461535686,-0.4825664980979924,-1.6008076875987383,-1.4424635023420698,-0.0005025396897860197,-0.2650502327332797,-1.1265109963588986,-0.4193147544989814,sil
8.503698825836182,0.23592863861501198,-0.37043697566413697,0.4754651608760443,-0.12152045750249213,-0.00029707049233964906,-0.8730636462206209,0.4822267716910031,0.8220294627834785,1.3029217143505039,0.26941117128315767,0.7931302192235552,0.925005829441684,1.181184552200573,sil
17.54513931274414,-0.07930472349359036,-0.5721093082771388,-0.08704377945620981,-0.08691534706526399,0.6929015289729646,0.32685916271138565,-0.4289668719986037,0.8652944118974467,0.18615484654335532,-0.0005025396897860197,-0.6883224135160136,0.20094106739441955,0.1903992671008489,yes
24.4100022315979,-0.709771447710795,-0.5384972528416385,-0.3466632903787887,-0.017705126190807725,-0.6304776154607981,0.21777527099029412,0.05342976289589398,0.3028500734158607,-0.41876054018551684,-0.8102436726086171,-0.6883224135160136,-0.6840269751077925,-0.5336361335489496,sil
0.2714025974273681,-0.35513391533861743,0.2345800221748687,-0.4332031273529816,0.17262298121394704,-1.386694269422948,-0.2731022417546176,0.3750275194922258,-0.17306436683778906,0.3257507050192489,-0.5403299616356735,-0.5295953457224885,-0.4024462343116341,-0.6098503862489284,sil
1.579160451889038,-0.3945380856021927,0.46986441022337094,-1.385141334069104,0.10341276033949075,2.142316782400419,0.3541301356416585,2.840610320064103,1.73059339417681,1.0702619502240145,-0.2704162506627297,0.052403902853770765,-0.16109131362921264,-0.11445774369906626,sil
15.007637977600098,2.7183913652202554,1.545450184159381,3.4610895364857006,-0.017705126190807725,3.150605654349952,2.3721821324818513,0.5358263977903917,3.5044563078495043,1.1167939030493124,5.667685390742031,4.972943004453053,3.901716517858216,3.391397880499958,sil
20.400038242340088,1.7726912788944482,-0.03431642130913382,2.0764521448986137,-0.08691534706526399,1.2600640194445774,-0.24583126882434475,-0.9113635068931014,1.3412088521510963,0.27921875219395104,2.050841663704586,1.0576753322127639,1.6490705914889483,1.562255815700467,sil
13.286612510681152,0.03890778729713552,-0.06792847674463413,0.2158456499534655,-0.1734281231583343,0.8819556924635022,-1.3912121318958055,0.16062901509467126,0.951824310125383,2.703524216388409e-05,0.4313593978669239,0.15822194804945425,0.3216185277356303,1.2573988049005518,hello
7.168939113616943,0.1571202980878614,-0.06792847674463413,-0.0005039424820168634,0.08611020512087668,-0.18935123398287718,0.08142040633892973,-0.05376948930288328,0.8220294627834785,0.7445382804469295,0.4853421400615126,0.1053129254516125,0.7238767288729995,0.4190420252007852,sil
13.113672971725464,1.2604370654679697,1.108493463497877,0.7350846717986232,0.10341276033949075,-1.5757484329134857,-0.0003925124518888888,-0.2681679937004378,1.211414004809192,1.7682412426034824,0.7012731088398676,0.63440315143003,1.0456832897828947,0.03797076170089131,sil
6.977026700973511,-1.7342798745637527,-0.8410057517611413,-0.9524421491981392,-0.46757156187477344,-1.890838705397715,-1.3366701860352599,-1.9297564027814853,-0.47591901063556613,-0.697952257137304,-2.915570618197578,-2.328502114049108,-2.0919306790885845,-2.5914209564483768,sil
25.53802943229676,1.8120954491580237,0.30180413304586934,0.9947041827212021,-0.035007681409421794,-3.0881817408377863,-0.7639797544995295,-1.5009593939863766,-0.8653035526612796,1.4890495256516953,1.3490660151749323,1.0047663096149222,1.6088447713752114,1.7146843211004246,sil
0.1491022109985351,1.4180537465222707,1.5790622395948812,1.3841334491050703,0.38025364383731586,-0.0633151249891855,0.2995881897811128,-0.2681679937004378,-0.47591901063556613,0.5118785163204403,1.0251695620074,1.3222204452019726,1.5283931311477374,1.4479344366504987,sil
2.834904432296753,2.166732981530201,1.545450184159381,3.7207090474082793,0.5705817512420706,1.764208455419344,1.0086334859682076,0.7502249021879462,0.9950892592393512,1.3029217143505039,1.9428761793154086,2.5920369875501743,2.4535869937636865,1.4860415630004882,sil
0.4067981243133545,0.8269911925686414,2.822708290708393,0.12930581297927254,1.5395248434844582,0.6298834744761188,-0.3821861334757091,0.4822267716910031,-0.3461241632936617,-0.4652924930108147,-1.5120193211382706,0.63440315143003,-0.8449302555627402,-0.6860646389489071,yes
27.82288646697998,-0.5127505963929186,-0.33682492022863664,-0.4332031273529816,0.016899984246420408,0.12573903850135204,0.05414943340865686,-0.6433653763961583,-0.6489788070914387,-0.9771439740890913,-0.4863472194410847,-0.21214121013543794,-1.0058335360176878,-0.2668862490990238,sil
10.84780478477478,-0.27632557481146686,-0.0007043658736335054,0.6485448348244301,-0.2253357888141765,0.566865419979273,-0.16401835003352616,1.7686177980763305,0.9085593610114149,1.3494536671758017,0.7012731088398676,0.211130970647296,1.0456832897828947,-0.2668862490990238,sil
15.561183214187622,0.3541411494057378,-0.5048851974061382,0.2158456499534655,-0.10421790228387806,-0.00029707049233964906,0.245046243920567,-0.00016986320349464913,0.5191748189857014,0.3722826578445468,0.26941117128315767,-0.0005051197440709825,0.2813927076218934,0.495256277900764,sil
10.228010177612305,3.7823039623367882,0.16735591130386807,-0.17358361643040274,-0.5194792275306157,-3.3402539588251696,-2.127528401013173,-2.4657526637753717,-2.812226262789846,-2.5592303701492183,-0.21643350846814097,2.1687648067674403,0.40207016796310413,4.1535404074997455,hello
25.32270050048828,0.7875870223050662,0.7387608537073734,-0.8659023122239462,-0.12152045750249213,-1.071603996938719,-0.5458119710573465,0.21422864119405988,-4.5703819164113145e-06,0.2326867993686532,-0.8102436726086171,0.7402211966257135,-0.3219945940841603,0.3809348988507958,sil
27.82301020622253,1.0634162141500931,0.06651974499736713,0.43219524238894785,-0.31184856490724683,3.7807861993184106,1.554052944573665,2.143815180772051,3.5044563078495043,1.3029217143505039,2.050841663704586,1.2164024000062892,2.574264454104897,2.1338627109503077,sil
22.26100444793701,-0.709771447710795,-0.908229862632142,0.08603589449217608,-0.5021766723120016,-0.0633151249891855,-1.9366315905012632,-0.8041642546943242,-0.43265406152159797,2.703524216388409e-05,-0.16245076627355223,-0.47668632312464665,-0.00018803317426500203,-0.07635061734907687,sil
0.7096157073974609,0.9846078736229426,0.33541618848136967,0.30238548692765843,0.016899984246420408,-0.00029707049233964906,1.6085948904342107,0.6966252760885576,-0.38938911240762986,-0.13956882323372968,0.37737665567233514,0.36985803844082127,0.3618443478493672,0.6857919096507109,sil
1.5202908515930176,-1.4584506827187258,-1.210738361551645,-0.04377386096911333,-0.05231023662803586,-1.008585942441873,-0.30037321468489053,-0.2145683676010492,0.1730552260739562,2.703524216388409e-05,-0.0005025396897860197,-0.7941404587116971,-0.7242527952215294,-0.8003860179988753,sil
17.784437894821167,0.31473697914216253,0.268192077610369,0.6052749163373338,-0.46757156187477344,0.8189376379666563,-0.7094378086389836,-0.6433653763961583,0.9085593610114149,1.0237299973987166,1.0791523042019888,1.7984016485825483,1.0456832897828947,1.3336130576005307,goodbye
10.778780937194824,-0.15811306402074096,0.13374385586836776,-0.08704377945620981,0.06880764990226261,-2.4580011958693277,-0.027663485382161762,0.7502249021879462,-1.6873375858266746,-1.2563356910408783,-0.5943127038302621,-0.4237773005268049,-1.8908015785199002,-1.257671534198748,sil
16.840065479278564,0.31473697914216253,0.13374385586836776,0.38892532390185136,-0.035007681409421794,-1.2606581604292564,-0.16401835003352616,-0.4289668719986037,-0.3461241632936617,1.3029217143505039,0.5393248822561013,0.63440315143003,0.6836509087592625,0.30472064615081706,sil
15.104142904281616,-1.773684044827328,-2.2191000246166546,-0.6928226382755603,-0.8655303319028971,0.7559195834698105,0.1359623521994755,-0.8577638807937128,0.9950892592393512,0.3257507050192489,-0.43236447724649596,-1.3232306846901145,-0.3622204141978972,-0.762278891648886,sil
0.9212713241577148,0.03890778729713552,0.10013180043286744,-0.30339337189169213,0.24183320208840328,0.566865419979273,0.7631947295957516,-0.8577638807937128,-0.2163293159517572,-0.6048883514867083,-0.2704162506627297,-0.15923218753759621,-0.6035753348803187,-0.6479575125989178,hello
16.813058376312256,-0.19751723428431625,-0.13515258761563478,0.04276597600507961,-0.5194792275306157,-0.7565137244544897,-0.1094764041729804,-0.2681679937004378,-0.6922437562054069,2.703524216388409e-05,0.37737665567233514,0.5814941288321882,0.20094106739441955,0.1903992671008489,hello
25.97676396369934,0.9846078736229426,0.906821130884875,1.5139432045663597,-0.08691534706526399,1.1340279104508855,0.1359623521994755,1.2862211631818325,1.2546789539231602,0.651474374796334,1.4030487573695212,2.5391279649523324,1.9708771523988435,1.8290057001503928,sil
4.283720016479492,0.1177161278242861,-0.2023766984866354,0.43219524238894785,-0.05231023662803586,0.12573903850135204,-0.6548958627784379,-1.3401605156882106,0.21632017518792435,1.1167939030493124,0.21542842908856893,0.5285851062343465,1.1261349300103685,0.7620061623506897,sil
21.1465117931366,0.7481828520414908,-0.4712731419706379,0.3456554054147549,-0.41566389621893124,-0.5674595609639522,-1.3639411589655328,-2.1977545332784287,-1.0816282982311203,-0.2791646817096233,-0.05448528188437476,0.3169490158429795,0.12048942716694575,0.495256277900764,sil
4.825870513916016,1.0634162141500931,2.1504671819983865,0.7350846717986232,-0.8828328871215111,0.31479320199188954,-0.4639990522665278,0.5894260238897804,-4.5703819164113145e-06,0.8841341389228231,2.9685482810125947,1.7454926259847063,1.5686189512614745,0.8382204150506685,sil
11.926630973815918,1.024012043886518,0.6715367428363728,-0.2601234534045957,-0.12152045750249213,-0.8825498334481814,0.5450269461535686,-0.6433653763961583,-1.6440726367127063,-0.9306120212637934,-0.1084680240789635,-1.3232306846901145,-0.925381895790214,-0.8003860179988753,hello
