Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,participant_id,word,stage,attempt,hello_event,yes_event
29.184563875198364,1.0634162141500931,0.10013180043286744,0.7783545902857196,0.27643831252563145,-0.00029707049233964906,0.026878460478383985,-0.2681679937004378,0.3028500734158607,0.7910702332722274,0.10746294469939147,0.63440315143003,0.965231649555421,1.1049702995005943,False,trial_Ahmed2,hello,1,5,False,False
5.165693759918213,2.4425621733752285,2.654648013530891,1.3841334491050703,0.41485875427454394,1.2600640194445774,0.4086720815022043,1.661418545877553,0.8220294627834785,0.5584104691457382,1.834910694926231,2.3804008971588075,1.2468123903515793,1.5241486893504776,False,trial_Ahmed2,yes,1,5,False,False
23.962135791778564,-2.1283215771995057,-0.8073936963256411,-2.2072697853239367,0.03420253946503447,-0.12633317948603134,-0.13674737710325327,-1.0185627590918787,-1.817132433168579,-3.0710818512274947,-1.4040538367490933,-3.0692284304188924,-3.4193827428419024,-2.7438494618483342,False,trial_Ahmed2,hello,1,1,False,False
11.315195083618164,3.112433067856008,0.6715367428363728,1.0379741012082986,0.13801787077671887,2.6464612183751854,-0.43672807933625496,0.16062901509467126,1.0383542083533193,-0.5118244458361125,-0.43236447724649596,1.2693114226041309,1.327264030579053,2.2862912163502656,False,trial_Ahmed2,hello,4,4,False,False
0.8379533290863037,-0.11870889375716565,0.2345800221748687,-1.298601497094911,0.691699637772369,-0.18935123398287718,2.2630982407607596,-1.1793616373900446,-0.2163293159517572,-0.41876054018551684,-0.7562609304140284,-0.8999585039073806,-1.0460593561314246,-0.6860646389489071,True,trial_Ahmed2,goodbye,1,4,False,False
14.346714735031128,-0.9067922990286714,-0.5721093082771388,-0.3899332088658851,-0.34645367534447497,-1.7017845419071773,-1.0639604567325311,-0.8041642546943242,-1.2114231455730249,2.703524216388409e-05,-0.1084680240789635,-0.0005051197440709825,-0.9656077159039509,-0.2668862490990238,False,trial_Ahmed2,hello,4,5,False,False
26.42645502090454,-0.433942255865768,-1.7149191930841496,2.9851204331276393,-0.6578996692795283,1.1340279104508855,0.681381810804933,-0.10736911540227193,1.773858343290778,0.3257507050192489,-0.5403299616356735,-0.3179592553311214,-0.00018803317426500203,-0.11445774369906626,False,trial_Ahmed2,yes,1,5,False,False
24.71282696723938,-0.35513391533861743,0.5370885210943716,-0.08704377945620981,0.15532042599533297,-0.8195317789513356,1.4722400257828463,0.16062901509467126,-0.8220386035473114,-0.9771439740890913,-0.21643350846814097,-0.5295953457224885,-0.7644786153352664,-0.8766002706988542,False,trial_Ahmed2,hello,4,1,False,False
29.334651231765747,0.6299703412507649,-0.6393334191481395,0.38892532390185136,-0.5021766723120016,0.12573903850135204,-0.7367087815692566,-1.3401605156882106,-0.6057138579774706,-0.6048883514867083,-0.5403299616356735,-0.4237773005268049,-0.6438011549940557,-0.6098503862489284,False,trial_Ahmed2,goodbye,1,3,False,False
25.443048000335693,-0.000496382966439778,-0.26960080935763603,0.3456554054147549,-0.1734281231583343,-0.00029707049233964906,-0.16401835003352616,-0.536166124197381,-0.5624489088635024,-1.5820593608179634,0.26941117128315767,0.1053129254516125,-1.4080917371550572,-0.3049933754490132,False,trial_Ahmed2,hello,1,2,False,False
9.198899030685425,-0.31572974507504215,-0.7401695854546404,-0.563012882814271,-0.36375623056308903,-0.8195317789513356,-1.0094185108719853,-2.2513541593778172,-1.514277789370802,-1.3028676438661762,-0.16245076627355223,-1.1645036168965894,-0.8047044354490033,-0.9909216497488224,True,trial_Ahmed2,goodbye,1,4,False,False
17.66684889793396,1.2604370654679697,1.8143466276433835,-0.0005039424820168634,0.95123796605158,-0.18935123398287718,2.399453105412124,-0.00016986320349464913,-0.6922437562054069,-0.2791646817096233,-0.2704162506627297,0.1053129254516125,-0.8047044354490033,-0.22877912274903442,False,trial_Ahmed2,hello,4,1,False,False
14.003457307815552,0.5511620007236143,1.7807345722078831,0.04276597600507961,2.1451142761359505,1.1970459649477314,4.06298245415877,1.9294166763744964,0.3028500734158607,-0.37222858736021897,0.32339391347774643,0.052403902853770765,0.20094106739441955,-0.9147073970488435,False,trial_Ahmed2,hello,4,2,False,False
29.18764925003052,0.1177161278242861,-0.0007043658736335054,-0.08704377945620981,0.3629510886187018,-0.44142345197026056,1.1995302964801176,0.8038245282873349,0.0865253278460199,-0.13956882323372968,-0.5403299616356735,0.052403902853770765,-0.12086549351547574,0.5714705306007428,False,trial_Ahmed2,goodbye,1,2,False,False
29.541515111923218,-0.985600639555822,-0.5384972528416385,-1.385141334069104,0.2245306468697892,0.44082931098558126,0.6268398649443873,-0.3753672458992151,-0.04326951949588456,0.04655898806746174,-0.0005025396897860197,-0.8999585039073806,-0.00018803317426500203,-0.15256487004905564,False,trial_Ahmed2,goodbye,1,2,False,False
27.67160439491272,0.1177161278242861,0.20096796673936837,0.7350846717986232,0.10341276033949075,0.12573903850135204,0.32685916271138565,1.232621537082444,1.0816191574672875,1.0702619502240145,1.0791523042019888,1.3751294677998145,1.6490705914889483,1.4479344366504987,False,trial_Ahmed2,hello,1,5,False,False
21.06982707977295,-2.3647465987809575,-0.4712731419706379,-1.947650274401358,-0.15612556793972024,-0.5044415064671064,0.7359237566654787,1.2862211631818325,0.692234615441574,0.3257507050192489,1.7809279527316424,-0.8999585039073806,-0.4024462343116341,-1.0290287760988117,False,trial_Ahmed2,goodbye,1,5,False,False
5.7086501121521,-0.3945380856021927,0.032907689561866814,-0.649552719788464,0.2591357573070174,-0.00029707049233964906,0.9813625130379346,-0.05376948930288328,-0.3028592141796935,-1.1632717853902828,-0.2704162506627297,-0.10632316493975448,-0.8449302555627402,-0.9528145233988329,False,trial_Ahmed2,hello,1,5,False,False
16.229625940322876,1.6544787681037225,-0.7401695854546404,2.4226114927953857,0.2245306468697892,1.8272265099161897,1.2813432152709363,0.643025649989169,1.5575335977209372,0.04655898806746174,1.5110142417586987,0.3169490158429795,1.0054574696691578,1.867112826500382,False,trial_Ahmed2,yes,1,5,False,False
2.661997079849243,-0.9461964692922468,-0.26960080935763603,-1.385141334069104,0.6224894168979127,-0.31538734297656884,1.2813432152709363,1.1790219109830553,-0.5624489088635024,-0.9306120212637934,-0.8102436726086171,-2.2755930914512663,-1.5689950176100047,-1.6768499240486314,False,trial_Ahmed2,hello,1,4,False,False
4.096574783325195,-0.31572974507504215,-0.0007043658736335054,-0.9091722307110427,0.15532042599533297,0.566865419979273,0.3541301356416585,-0.05376948930288328,0.34611502252982884,0.7445382804469295,-3.455398040143465,-0.47668632312464665,-0.12086549351547574,-0.03824349099908748,False,trial_Ahmed2,goodbye,1,1,False,False
14.109087467193604,-1.7342798745637527,-0.03431642130913382,-1.5149510895303933,0.1899255364325611,-1.9538567598945606,-0.8457926732903481,-1.1257620112906561,-1.773867484054611,0.4653465634951425,-0.16245076627355223,-0.0005051197440709825,0.40207016796310413,-0.6479575125989178,False,trial_Ahmed2,yes,1,4,False,False
2.0670647621154785,-1.0250048098193973,-0.5721093082771388,-1.4716811710432969,0.20722809165117517,1.0710098559540397,1.3086141882012092,1.9830163024738852,2.076712987088555,1.4890495256516953,0.05348020250480272,-0.3179592553311214,0.48252180819057794,-0.571743259898939,False,trial_Ahmed2,goodbye,1,4,False,False
20.5726957321167,1.6544787681037225,2.3857515700468888,2.552421248256675,0.24183320208840328,0.44082931098558126,0.49048500029302283,0.9646234065855008,2.033448037974587,1.7682412426034824,2.5366863434558846,4.0734896202897435,2.775393554673582,1.867112826500382,False,trial_Ahmed2,hello,1,4,False,False
3.63130521774292,0.47235366019646374,0.5707005765298718,0.2158456499534655,0.38025364383731586,0.0627209840045062,0.8177366754562974,1.6078189197781645,0.4759098698717333,-0.2326327288843254,-0.16245076627355223,0.36985803844082127,0.12048942716694575,0.22850639345083829,False,trial_Ahmed2,yes,1,3,False,False
9.398080348968506,-0.5915589369200692,-0.2023766984866354,-0.9957120676852357,-0.7444124453725985,-0.44142345197026056,0.026878460478383985,-0.4289668719986037,-1.4277478911428656,-1.5355274079926655,-0.6482954460248509,-0.3179592553311214,-1.2069626365863724,-0.03824349099908748,False,trial_Ahmed2,hello,1,1,False,False
11.422666788101196,-1.3008340016644244,-0.5048851974061382,-1.1687917416336215,0.03420253946503447,-1.386694269422948,-0.7094378086389836,0.5358263977903917,-0.38938911240762986,-0.2791646817096233,-0.6482954460248509,-0.7412314361138553,-0.5231236946528449,-0.45742188084897084,False,trial_Ahmed2,yes,1,5,False,False
20.37500238418579,0.07831195756071081,0.4362523547878706,-0.4332031273529816,0.1207153155581048,-0.00029707049233964906,0.5177559732232957,0.2678282672934485,-0.25959426506572536,-0.18610077605902753,-0.0005025396897860197,-0.05341414234191273,-0.00018803317426500203,-0.381207628148992,False,trial_Ahmed2,hello,1,1,False,False
11.39373230934143,0.23592863861501198,0.6043126319653722,-0.0005039424820168634,0.4494638647117721,0.6298834744761188,0.6268398649443873,0.8574241543867235,0.4326449207577651,1.7682412426034824,0.6472903666452788,0.9518572870170804,0.8847800093279471,0.8001132887006791,False,trial_Ahmed2,hello,4,1,False,False
5.456879615783691,-0.19751723428431625,-0.0007043658736335054,-0.649552719788464,0.05150509468364854,0.566865419979273,0.2995881897811128,0.643025649989169,0.5624397680996696,2.703524216388409e-05,-0.32439899285731844,-0.9528675265052223,-1.0058335360176878,-1.3719929132487163,False,trial_Ahmed2,hello,1,5,False,False
1.0526607036590576,-0.31572974507504215,0.7051487982718732,1.3841334491050703,0.2245306468697892,0.8819556924635022,-0.0003925124518888888,-0.2681679937004378,-0.12979941772382086,-0.3256966345349211,0.8632213354236338,0.15822194804945425,-0.00018803317426500203,-1.0671359024488012,False,trial_Ahmed2,hello,4,5,True,False
22.76418280601501,1.8120954491580237,0.8059849645783741,0.08603589449217608,0.2591357573070174,0.12573903850135204,0.9268205671773889,-0.9649631329924901,-0.9950984000031841,0.5118785163204403,0.05348020250480272,1.2164024000062892,0.6031992685317887,1.4479344366504987,False,trial_Ahmed2,hello,1,2,False,False
14.848820209503174,-0.433942255865768,-0.8073936963256411,-0.0005039424820168634,0.03420253946503447,-0.8195317789513356,0.43594305443247716,-1.393760141787599,-1.4277478911428656,-0.5118244458361125,-0.05448528188437476,-0.7941404587116971,-0.5231236946528449,-0.9147073970488435,True,trial_Ahmed2,goodbye,1,4,False,False
2.614051818847656,-0.039900553230015075,0.7387608537073734,-1.0389819861723322,0.016899984246420408,-2.331965086875636,-0.8730636462206209,-0.6433653763961583,-2.119987076966356,-1.8147191249444528,-1.5660020633328595,-0.37086827792896315,-1.448317557268794,-0.381207628148992,False,trial_Ahmed2,goodbye,1,5,False,False
9.479217290878296,-0.9067922990286714,-1.0762901398096436,-1.6880307634787792,-0.00040257097219365895,1.764208455419344,0.49048500029302283,1.8222174241757192,0.692234615441574,2.703524216388409e-05,-1.1341401257761496,-1.5877757976793232,-0.5633495147665818,-0.6860646389489071,False,trial_Ahmed2,hello,1,2,False,False
16.196744680404663,-0.039900553230015075,0.30180413304586934,0.259115568440562,-0.06961279184664992,0.3778112564887354,-0.43672807933625496,0.2678282672934485,0.7787645136695104,0.04655898806746174,0.32339391347774643,0.422767061038663,0.44229598807684106,-0.00013636464909808565,True,trial_Ahmed2,goodbye,1,4,False,False
7.834868669509888,-1.5372590232458763,-0.8073936963256411,-0.9091722307110427,-0.05231023662803586,-2.394983141372482,0.08142040633892973,-2.2513541593778172,-1.9469272805104834,-1.9077830305950483,-0.5403299616356735,-1.1115945942987475,-1.6896724779512156,-1.7911713030985996,False,trial_Ahmed2,goodbye,1,4,False,False
12.84801173210144,1.3786495762586954,1.007657297191376,0.8648944272599126,0.38025364383731586,-0.7565137244544897,-0.4912700251968007,0.4822267716910031,-0.08653446860985271,0.2326867993686532,0.7552558510344562,0.5285851062343465,1.0456832897828947,0.6857919096507109,False,trial_Ahmed2,yes,1,4,False,False
26.602246284484863,-0.35513391533861743,-0.10154053218013445,-1.5582210080174899,-0.1734281231583343,-1.1976401059324107,0.08142040633892973,-0.536166124197381,-1.0383633491171522,-1.395931549516772,-0.7022781882194397,-0.7412314361138553,-1.4080917371550572,-0.8384931443488648,False,trial_Ahmed2,goodbye,1,1,False,False
15.003926277160645,1.181628724940819,0.5370885210943716,1.254323693643781,0.2591357573070174,2.457407054884648,0.16323332512974836,1.1790219109830553,1.3844738012650646,1.3494536671758017,0.05348020250480272,0.63440315143003,1.6892964116026852,1.752791447450414,False,trial_Ahmed2,hello,4,1,False,False
5.710014343261719,1.2210328952043943,0.6043126319653722,1.643752960027649,0.20722809165117517,0.9449737469603481,-0.0003925124518888888,-1.0721623851912674,-4.5703819164113145e-06,0.4653465634951425,0.5933076244506901,0.63440315143003,0.8445541892142102,0.6857919096507109,False,trial_Ahmed2,hello,1,1,False,False
19.904409408569336,0.7875870223050662,0.30180413304586934,2.162991981872807,0.2591357573070174,-0.5044415064671064,0.05414943340865686,-1.983356028880874,-3.071815957473655,-3.3037416153539843,0.16144568689398017,0.5285851062343465,-0.8449302555627402,-0.3049933754490132,False,trial_Ahmed2,goodbye,1,1,False,False
28.168960571289062,-1.1038131503465478,-0.8746178071966417,-1.3418714155820075,-0.24263834403279058,0.9449737469603481,0.43594305443247716,0.6966252760885576,0.6489696663276059,0.04655898806746174,-0.5943127038302621,-1.4290487298857981,-0.3219945940841603,-0.4193147544989814,False,trial_Ahmed2,hello,1,1,False,False
21.362744331359863,-0.11870889375716565,0.032907689561866814,-0.8226323937368498,-0.00040257097219365895,0.2517751474950437,-0.0003925124518888888,-1.3401605156882106,-1.9036623313965153,-3.7690611436069625,-0.5943127038302621,-0.9528675265052223,-2.011479038861111,-0.6860646389489071,True,trial_Ahmed2,goodbye,1,2,False,False
2.101243495941162,-0.000496382966439778,-0.3032128647931363,0.9081643457470091,0.1207153155581048,-0.37840539747341473,-0.2731022417546176,-1.4473597678869878,-0.6922437562054069,-0.13956882323372968,0.26941117128315767,-0.10632316493975448,-0.08063967340173883,-0.03824349099908748,False,trial_Ahmed2,hello,1,1,False,False
20.695852756500244,-1.4584506827187258,-0.0007043658736335054,-0.3466632903787887,0.03420253946503447,-0.5044415064671064,0.49048500029302283,-0.8041642546943242,-1.0383633491171522,-1.3028676438661762,-0.1084680240789635,0.052403902853770765,-1.1265109963588986,-0.9528145233988329,False,trial_Ahmed2,goodbye,1,4,False,False
2.3110504150390625,-0.000496382966439778,-0.13515258761563478,0.08603589449217608,-0.4502690066561594,-1.3236762149261023,-0.8185217003600752,-0.00016986320349464913,0.04326037873205174,1.0237299973987166,0.10746294469939147,1.3751294677998145,0.6836509087592625,0.9906489204506261,False,trial_Ahmed2,goodbye,1,4,False,False
17.939600944519043,0.1571202980878614,0.5034764656588713,0.6918147533115266,-0.27724345447001875,1.1340279104508855,-0.7367087815692566,-1.0721623851912674,0.6489696663276059,0.4653465634951425,0.5393248822561013,0.63440315143003,0.2813927076218934,0.4190420252007852,False,trial_Ahmed2,hello,1,5,False,False
15.691744089126589,-1.9707048961452045,-0.8410057517611413,-1.3418714155820075,-0.7963201110284408,-0.37840539747341473,-1.8548186717104445,-1.554559020085765,-0.6057138579774706,-1.3028676438661762,-0.5943127038302621,-1.2174126394944311,-1.5689950176100047,-1.7530641767486101,True,trial_Ahmed2,goodbye,1,4,False,False
15.79880428314209,0.27533280887858724,0.032907689561866814,0.2158456499534655,0.08611020512087668,0.31479320199188954,-0.3276441876151634,0.10702938899528262,0.8220294627834785,0.6049424219710361,0.16144568689398017,0.3169490158429795,0.965231649555421,0.495256277900764,True,trial_Ahmed2,goodbye,1,2,False,False
15.704167127609251,-0.709771447710795,-0.7065575300191401,-0.4332031273529816,0.432161309493158,-0.12633317948603134,-0.5185409981270735,1.1790219109830553,2.2930377326583957,1.8147731954287802,-0.0005025396897860197,0.052403902853770765,1.0859091098966316,0.1903992671008489,False,trial_Ahmed2,hello,4,4,False,False
12.147527694702148,0.07831195756071081,-0.5048851974061382,1.2110537751566843,-0.13882301272110617,-0.8825498334481814,-0.3276441876151634,-0.6969650024955469,-0.5191839597495344,0.13962289371805747,0.5393248822561013,-0.37086827792896315,0.24116688750815649,-0.5336361335489496,False,trial_Ahmed2,yes,1,5,False,False
23.494942665100098,0.27533280887858724,-0.0007043658736335054,-0.13031369794330627,-0.13882301272110617,1.8272265099161897,0.9268205671773889,0.7502249021879462,1.4277387503790326,0.6980063276216317,-0.1084680240789635,0.5814941288321882,0.08026360705320883,0.8382204150506685,False,trial_Ahmed2,yes,1,2,False,False
